Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.1134e-07,302.65,3.5203e+07,0.0002345,0,0
8.1134e-07,302.65,3.52e+07,0.000235,0,0
8.1134e-07,302.65,3.5198e+07,0.0002355,0,0
8.1134e-07,302.65,3.5196e+07,0.000236,0,0
8.1134e-07,302.65,3.5194e+07,0.0002365,0,0
8.1134e-07,302.65,3.5192e+07,0.000237,0,0
8.1134e-07,302.65,3.519e+07,0.0002375,0,0
8.1134e-07,302.65,3.5189e+07,0.000238,0,0
8.1134e-07,302.65,3.5187e+07,0.0002385,0,0
8.1134e-07,302.65,3.5186e+07,0.000239,0,0
8.1134e-07,302.65,3.5185e+07,0.0002395,0,0
8.1134e-07,302.65,3.5184e+07,0.00024,0,0
8.1134e-07,302.65,3.5184e+07,0.0002405,0,0
8.1134e-07,302.65,3.5183e+07,0.000241,0,0
8.1134e-07,302.65,3.5183e+07,0.0002415,0,0
8.1134e-07,302.65,3.5183e+07,0.000242,0,0
8.1134e-07,302.65,3.5183e+07,0.0002425,0,0
8.1134e-07,302.65,3.5183e+07,0.000243,0,0
8.1134e-07,302.65,3.5183e+07,0.0002435,0,0
8.1134e-07,302.65,3.5183e+07,0.000244,0,0
8.1134e-07,302.65,3.5184e+07,0.0002445,0,0
8.1134e-07,302.65,3.5185e+07,0.000245,0,0
8.1134e-07,302.65,3.5186e+07,0.0002455,0,0
8.1134e-07,302.65,3.5187e+07,0.000246,0,0
8.1134e-07,302.65,3.5189e+07,0.0002465,0,0
8.1134e-07,302.65,3.5191e+07,0.000247,0,0
8.1134e-07,302.65,3.5193e+07,0.0002475,0,0
8.1134e-07,302.65,3.5195e+07,0.000248,0,0
8.1134e-07,302.65,3.5196e+07,0.0002485,0,0
8.1134e-07,302.65,3.5197e+07,0.000249,0,0
8.1134e-07,302.65,3.5198e+07,0.0002495,0,0
8.1134e-07,302.65,3.5216e+07,0.00025,0,0
8.1134e-07,302.65,3.5218e+07,0.0002505,0,0
8.1134e-07,302.65,3.5221e+07,0.000251,0,0
8.1134e-07,302.65,3.5223e+07,0.0002515,0,0
8.1134e-07,302.65,3.5226e+07,0.000252,0,0
8.1134e-07,302.65,3.5232e+07,0.0002525,0,0
8.1134e-07,302.65,3.5238e+07,0.000253,0,0
8.1134e-07,302.65,3.5244e+07,0.0002535,0,0
8.1134e-07,302.65,3.525e+07,0.000254,0,0
8.1134e-07,302.65,3.5257e+07,0.0002545,0,0
8.1134e-07,302.65,3.5264e+07,0.000255,0,0
8.1134e-07,302.65,3.5271e+07,0.0002555,0,0
8.1134e-07,302.65,3.5278e+07,0.000256,0,0
8.1134e-07,302.65,3.5287e+07,0.0002565,0,0
8.1134e-07,302.65,3.5295e+07,0.000257,0,0
8.1134e-07,302.66,3.5303e+07,0.0002575,0,0
8.1134e-07,302.66,3.5312e+07,0.000258,0,0
8.1134e-07,302.66,3.5321e+07,0.0002585,0,0
8.1134e-07,302.66,3.533e+07,0.000259,0,0
8.1134e-07,302.66,3.534e+07,0.0002595,0,0
8.1134e-07,302.66,3.5349e+07,0.00026,0,0
8.1134e-07,302.66,3.5359e+07,0.0002605,0,0
8.1134e-07,302.66,3.5369e+07,0.000261,0,0
8.1134e-07,302.66,3.5379e+07,0.0002615,0,0
8.1134e-07,302.66,3.5389e+07,0.000262,0,0
8.1134e-07,302.66,3.5399e+07,0.0002625,0,0
8.1134e-07,302.66,3.5409e+07,0.000263,0,0
8.1134e-07,302.66,3.5418e+07,0.0002635,0,0
8.1134e-07,302.66,3.5428e+07,0.000264,0,0
8.1134e-07,302.67,3.5438e+07,0.0002645,0,0
8.1134e-07,302.67,3.5448e+07,0.000265,0,0
8.1134e-07,302.67,3.5458e+07,0.0002655,0,0
8.1134e-07,302.67,3.5467e+07,0.000266,0,0
8.1134e-07,302.67,3.5477e+07,0.0002665,0,0
8.1134e-07,302.67,3.5487e+07,0.000267,0,0
8.1134e-07,302.67,3.5497e+07,0.0002675,0,0
8.1134e-07,302.67,3.5506e+07,0.000268,0,0
8.1134e-07,302.67,3.5516e+07,0.0002685,0,0
8.1134e-07,302.67,3.5526e+07,0.000269,0,0
8.1134e-07,302.67,3.5536e+07,0.0002695,0,0
8.1134e-07,302.67,3.5546e+07,0.00027,0,0
8.1134e-07,302.67,3.5556e+07,0.0002705,0,0
8.1134e-07,302.68,3.5566e+07,0.000271,0,0
8.1134e-07,302.68,3.5575e+07,0.0002715,0,0
8.1134e-07,302.68,3.5586e+07,0.000272,0,0
8.1134e-07,302.68,3.5596e+07,0.0002725,0,0
8.1134e-07,302.68,3.5606e+07,0.000273,0,0
8.1134e-07,302.68,3.5616e+07,0.0002735,0,0
8.1134e-07,302.68,3.5626e+07,0.000274,0,0
8.1134e-07,302.68,3.5637e+07,0.0002745,0,0
8.1134e-07,302.68,3.5647e+07,0.000275,0,0
8.1134e-07,302.68,3.5658e+07,0.0002755,0,0
8.1134e-07,302.68,3.5669e+07,0.000276,0,0
8.1134e-07,302.68,3.568e+07,0.0002765,0,0
8.1134e-07,302.68,3.5691e+07,0.000277,0,0
8.1134e-07,302.69,3.5702e+07,0.0002775,0,0
8.1134e-07,302.69,3.5713e+07,0.000278,0,0
8.1134e-07,302.69,3.5725e+07,0.0002785,0,0
8.1134e-07,302.69,3.5736e+07,0.000279,0,0
8.1134e-07,302.69,3.5748e+07,0.0002795,0,0
8.1134e-07,302.69,3.576e+07,0.00028,0,0
8.1134e-07,302.69,3.5772e+07,0.0002805,0,0
8.1134e-07,302.69,3.5785e+07,0.000281,0,0
8.1134e-07,302.69,3.5797e+07,0.0002815,0,0
8.1134e-07,302.69,3.581e+07,0.000282,0,0
8.1134e-07,302.69,3.5822e+07,0.0002825,0,0
8.1134e-07,302.7,3.5835e+07,0.000283,0,0
8.1134e-07,302.7,3.5848e+07,0.0002835,0,0
8.1134e-07,302.7,3.5861e+07,0.000284,0,0
8.1134e-07,302.7,3.5875e+07,0.0002845,0,0
8.1134e-07,302.7,3.5888e+07,0.000285,0,0
8.1134e-07,302.7,3.5902e+07,0.0002855,0,0
8.1134e-07,302.7,3.5916e+07,0.000286,0,0
8.1134e-07,302.7,3.593e+07,0.0002865,0,0
8.1134e-07,302.7,3.5944e+07,0.000287,0,0
8.1134e-07,302.7,3.5958e+07,0.0002875,0,0
8.1134e-07,302.71,3.5973e+07,0.000288,0,0
8.1134e-07,302.71,3.5988e+07,0.0002885,0,0
8.1134e-07,302.71,3.6002e+07,0.000289,0,0
8.1134e-07,302.71,3.6017e+07,0.0002895,0,0
8.1134e-07,302.71,3.6032e+07,0.00029,0,0
8.1134e-07,302.71,3.6047e+07,0.0002905,0,0
8.1134e-07,302.71,3.6062e+07,0.000291,0,0
8.1134e-07,302.71,3.6076e+07,0.0002915,0,0
8.1134e-07,302.71,3.6091e+07,0.000292,0,0
8.1134e-07,302.72,3.6105e+07,0.0002925,0,0
8.1134e-07,302.72,3.612e+07,0.000293,0,0
8.1134e-07,302.72,3.6134e+07,0.0002935,0,0
8.1134e-07,302.72,3.6149e+07,0.000294,0,0
8.1134e-07,302.72,3.6163e+07,0.0002945,0,0
8.1134e-07,302.72,3.6177e+07,0.000295,0,0
8.1134e-07,302.72,3.6191e+07,0.0002955,0,0
8.1134e-07,302.72,3.6206e+07,0.000296,0,0
8.1134e-07,302.72,3.622e+07,0.0002965,0,0
8.1134e-07,302.73,3.6234e+07,0.000297,0,0
8.1134e-07,302.73,3.6248e+07,0.0002975,0,0
8.1134e-07,302.73,3.6263e+07,0.000298,0,0
8.1134e-07,302.73,3.6277e+07,0.0002985,0,0
8.1134e-07,302.73,3.6292e+07,0.000299,0,0
8.1134e-07,302.73,3.6306e+07,0.0002995,0,0
8.1134e-07,302.73,3.6321e+07,0.0003,0,0
8.1134e-07,302.73,3.6336e+07,0.0003005,0,0
8.1134e-07,302.73,3.6351e+07,0.000301,0,0
8.1134e-07,302.73,3.6366e+07,0.0003015,0,0
8.1134e-07,302.74,3.6382e+07,0.000302,0,0
8.1134e-07,302.74,3.6397e+07,0.0003025,0,0
8.1134e-07,302.74,3.6413e+07,0.000303,0,0
8.1134e-07,302.74,3.6429e+07,0.0003035,0,0
8.1134e-07,302.74,3.6445e+07,0.000304,0,0
8.1134e-07,302.74,3.646e+07,0.0003045,0,0
8.1134e-07,302.74,3.6477e+07,0.000305,0,0
8.1134e-07,302.74,3.6493e+07,0.0003055,0,0
8.1134e-07,302.75,3.6509e+07,0.000306,0,0
8.1134e-07,302.75,3.6526e+07,0.0003065,0,0
8.1134e-07,302.75,3.6543e+07,0.000307,0,0
8.1134e-07,302.75,3.656e+07,0.0003075,0,0
8.1134e-07,302.75,3.6577e+07,0.000308,0,0
8.1134e-07,302.75,3.6594e+07,0.0003085,0,0
8.1134e-07,302.75,3.6611e+07,0.000309,0,0
8.1134e-07,302.75,3.6629e+07,0.0003095,0,0
8.1134e-07,302.76,3.6647e+07,0.00031,0,0
8.1134e-07,302.76,3.6665e+07,0.0003105,0,0
8.1134e-07,302.76,3.6683e+07,0.000311,0,0
8.1134e-07,302.76,3.6702e+07,0.0003115,0,0
8.1134e-07,302.76,3.672e+07,0.000312,0,0
8.1134e-07,302.76,3.6739e+07,0.0003125,0,0
8.1134e-07,302.76,3.6758e+07,0.000313,0,0
8.1134e-07,302.77,3.6777e+07,0.0003135,0,0
8.1134e-07,302.77,3.6796e+07,0.000314,0,0
8.1134e-07,302.77,3.6816e+07,0.0003145,0,0
8.1134e-07,302.77,3.6835e+07,0.000315,0,0
8.1134e-07,302.77,3.6855e+07,0.0003155,0,0
8.1134e-07,302.77,3.6874e+07,0.000316,0,0
8.1134e-07,302.77,3.6894e+07,0.0003165,0,0
8.1134e-07,302.78,3.6913e+07,0.000317,0,0
8.1134e-07,302.78,3.6933e+07,0.0003175,0,0
8.1134e-07,302.78,3.6953e+07,0.000318,0,0
8.1134e-07,302.78,3.6972e+07,0.0003185,0,0
8.1134e-07,302.78,3.6992e+07,0.000319,0,0
8.1134e-07,302.78,3.7012e+07,0.0003195,0,0
8.1134e-07,302.78,3.7032e+07,0.00032,0,0
8.1134e-07,302.79,3.7052e+07,0.0003205,0,0
8.1134e-07,302.79,3.7071e+07,0.000321,0,0
8.1134e-07,302.79,3.7091e+07,0.0003215,0,0
8.1134e-07,302.79,3.7111e+07,0.000322,0,0
8.1134e-07,302.79,3.7131e+07,0.0003225,0,0
8.1134e-07,302.79,3.7151e+07,0.000323,0,0
8.1134e-07,302.8,3.7172e+07,0.0003235,0,0
8.1134e-07,302.8,3.7192e+07,0.000324,0,0
8.1134e-07,302.8,3.7212e+07,0.0003245,0,0
8.1134e-07,302.8,3.7232e+07,0.000325,0,0
8.1134e-07,302.8,3.7253e+07,0.0003255,0,0
8.1134e-07,302.8,3.7273e+07,0.000326,0,0
8.1134e-07,302.8,3.7294e+07,0.0003265,0,0
8.1134e-07,302.81,3.7315e+07,0.000327,0,0
8.1134e-07,302.81,3.7336e+07,0.0003275,0,0
8.1134e-07,302.81,3.7356e+07,0.000328,0,0
8.1134e-07,302.81,3.7377e+07,0.0003285,0,0
8.1134e-07,302.81,3.7399e+07,0.000329,0,0
8.1134e-07,302.81,3.742e+07,0.0003295,0,0
8.1134e-07,302.82,3.7441e+07,0.00033,0,0
8.1134e-07,302.82,3.7463e+07,0.0003305,0,0
8.1134e-07,302.82,3.7485e+07,0.000331,0,0
8.1134e-07,302.82,3.7507e+07,0.0003315,0,0
8.1134e-07,302.82,3.7528e+07,0.000332,0,0
8.1134e-07,302.82,3.7551e+07,0.0003325,0,0
8.1134e-07,302.83,3.7573e+07,0.000333,0,0
8.1134e-07,302.83,3.7596e+07,0.0003335,0,0
8.1134e-07,302.83,3.7618e+07,0.000334,0,0
8.1134e-07,302.83,3.7641e+07,0.0003345,0,0
8.1134e-07,302.83,3.7665e+07,0.000335,0,0
8.1134e-07,302.83,3.7688e+07,0.0003355,0,0
8.1134e-07,302.84,3.7711e+07,0.000336,0,0
8.1134e-07,302.84,3.7734e+07,0.0003365,0,0
8.1134e-07,302.84,3.7758e+07,0.000337,0,0
8.1134e-07,302.84,3.7781e+07,0.0003375,0,0
8.1134e-07,302.84,3.7805e+07,0.000338,0,0
8.1134e-07,302.84,3.7829e+07,0.0003385,0,0
8.1134e-07,302.85,3.7853e+07,0.000339,0,0
8.1134e-07,302.85,3.7877e+07,0.0003395,0,0
8.1134e-07,302.85,3.7901e+07,0.00034,0,0
8.1134e-07,302.85,3.7925e+07,0.0003405,0,0
8.1134e-07,302.85,3.7949e+07,0.000341,0,0
8.1134e-07,302.85,3.7974e+07,0.0003415,0,0
8.1134e-07,302.86,3.7998e+07,0.000342,0,0
8.1134e-07,302.86,3.8023e+07,0.0003425,0,0
8.1134e-07,302.86,3.8047e+07,0.000343,0,0
8.1134e-07,302.86,3.8072e+07,0.0003435,0,0
8.1134e-07,302.86,3.8097e+07,0.000344,0,0
8.1134e-07,302.87,3.8122e+07,0.0003445,0,0
8.1134e-07,302.87,3.8147e+07,0.000345,0,0
8.1134e-07,302.87,3.8172e+07,0.0003455,0,0
8.1134e-07,302.87,3.8197e+07,0.000346,0,0
8.1134e-07,302.87,3.8222e+07,0.0003465,0,0
8.1134e-07,302.88,3.8248e+07,0.000347,0,0
8.1134e-07,302.88,3.8273e+07,0.0003475,0,0
8.1134e-07,302.88,3.8299e+07,0.000348,0,0
8.1134e-07,302.88,3.8325e+07,0.0003485,0,0
8.1134e-07,302.88,3.8351e+07,0.000349,0,0
8.1134e-07,302.88,3.8378e+07,0.0003495,0,0
8.1134e-07,302.89,3.8405e+07,0.00035,0,0
8.1134e-07,302.89,3.8432e+07,0.0003505,0,0
8.1134e-07,302.89,3.8459e+07,0.000351,0,0
8.1134e-07,302.89,3.8487e+07,0.0003515,0,0
8.1134e-07,302.9,3.8515e+07,0.000352,0,0
8.1134e-07,302.9,3.8544e+07,0.0003525,0,0
8.1134e-07,302.9,3.8573e+07,0.000353,0,0
8.1134e-07,302.9,3.8602e+07,0.0003535,0,0
8.1134e-07,302.9,3.8634e+07,0.000354,0,0
8.1134e-07,302.91,3.8665e+07,0.0003545,0,0
8.1134e-07,302.91,3.8697e+07,0.000355,0,0
8.1134e-07,302.91,3.8729e+07,0.0003555,0,0
8.1134e-07,302.91,3.8764e+07,0.000356,0,0
8.1134e-07,302.92,3.8798e+07,0.0003565,0,0
8.1134e-07,302.92,3.8833e+07,0.000357,0,0
8.1134e-07,302.92,3.8868e+07,0.0003575,0,0
8.1134e-07,302.93,3.8907e+07,0.000358,0,0
8.1134e-07,302.93,3.8946e+07,0.0003585,0,0
8.1134e-07,302.93,3.8984e+07,0.000359,0,0
8.1134e-07,302.93,3.9024e+07,0.0003595,0,0
8.1134e-07,302.94,3.9067e+07,0.00036,0,0
8.1134e-07,302.94,3.911e+07,0.0003605,0,0
8.1134e-07,302.94,3.9153e+07,0.000361,0,0
8.1134e-07,302.95,3.9198e+07,0.0003615,0,0
8.1134e-07,302.95,3.9246e+07,0.000362,0,0
8.1134e-07,302.96,3.9294e+07,0.0003625,0,0
8.1134e-07,302.96,3.9342e+07,0.000363,0,0
8.1134e-07,302.96,3.9393e+07,0.0003635,0,0
8.1134e-07,302.97,3.9447e+07,0.000364,0,0
8.1134e-07,302.97,3.9502e+07,0.0003645,0,0
8.1134e-07,302.98,3.9556e+07,0.000365,0,0
8.1134e-07,302.98,3.9615e+07,0.0003655,0,0
8.1134e-07,302.99,3.9678e+07,0.000366,0,0
8.1134e-07,302.99,3.9742e+07,0.0003665,0,0
8.1134e-07,303,3.9805e+07,0.000367,0,0
8.1134e-07,303,3.9877e+07,0.0003675,0,0
8.1134e-07,303.01,3.9955e+07,0.000368,0,0
8.1134e-07,303.01,4.0033e+07,0.0003685,0,0
8.1134e-07,303.02,4.0111e+07,0.000369,0,0
8.1134e-07,303.03,4.0205e+07,0.0003695,0,0
8.1134e-07,303.04,4.0306e+07,0.00037,0,0
8.1134e-07,303.05,4.0407e+07,0.0003705,0,0
8.1134e-07,303.05,4.0508e+07,0.000371,0,0
8.1134e-07,303.07,4.0637e+07,0.0003715,0,0
8.1134e-07,303.08,4.0773e+07,0.000372,0,0
8.1134e-07,303.09,4.0909e+07,0.0003725,0,0
8.1134e-07,303.1,4.1045e+07,0.000373,0,0
8.1134e-07,303.12,4.1224e+07,0.0003735,0,0
8.1134e-07,303.13,4.1407e+07,0.000374,0,0
8.1134e-07,303.15,4.159e+07,0.0003745,0,0
8.1134e-07,303.16,4.1774e+07,0.000375,0,0
8.1134e-07,303.18,4.2003e+07,0.0003755,0,0
8.1134e-07,303.2,4.2233e+07,0.000376,0,0
8.1134e-07,303.21,4.2463e+07,0.0003765,0,0
8.1134e-07,303.23,4.2692e+07,0.000377,0,0
8.1134e-07,303.25,4.2914e+07,0.0003775,0,0
8.1134e-07,303.26,4.3137e+07,0.000378,0,0
8.1134e-07,303.28,4.3359e+07,0.0003785,0,0
8.1134e-07,303.29,4.357e+07,0.000379,0,0
8.1134e-07,303.3,4.3732e+07,0.0003795,0,0
8.1134e-07,303.31,4.3895e+07,0.00038,0,0
8.1134e-07,303.32,4.4057e+07,0.0003805,0,0
8.1134e-07,303.33,4.4204e+07,0.000381,0,0
8.1134e-07,303.33,4.4311e+07,0.0003815,0,0
8.1134e-07,303.34,4.4418e+07,0.000382,0,0
8.1134e-07,303.34,4.4525e+07,0.0003825,0,0
8.1134e-07,303.35,4.4617e+07,0.000383,0,0
8.1134e-07,303.35,4.4686e+07,0.0003835,0,0
8.1134e-07,303.36,4.4755e+07,0.000384,0,0
8.1134e-07,303.36,4.4824e+07,0.0003845,0,0
8.1134e-07,303.36,4.488e+07,0.000385,0,0
8.1134e-07,303.37,4.4923e+07,0.0003855,0,0
8.1134e-07,303.37,4.4966e+07,0.000386,0,0
8.1134e-07,303.37,4.5009e+07,0.0003865,0,0
8.1134e-07,303.37,4.5043e+07,0.000387,0,0
8.1134e-07,303.37,4.5069e+07,0.0003875,0,0
8.1134e-07,303.38,4.5095e+07,0.000388,0,0
8.1134e-07,303.38,4.5121e+07,0.0003885,0,0
8.1134e-07,303.38,4.514e+07,0.000389,0,0
8.1134e-07,303.38,4.5155e+07,0.0003895,0,0
8.1134e-07,303.38,4.5171e+07,0.00039,0,0
8.1134e-07,303.38,4.5186e+07,0.0003905,0,0
8.1134e-07,303.38,4.5196e+07,0.000391,0,0
8.1134e-07,303.38,4.5205e+07,0.0003915,0,0
8.1134e-07,303.38,4.5214e+07,0.000392,0,0
8.1134e-07,303.38,4.5222e+07,0.0003925,0,0
8.1134e-07,303.38,4.5228e+07,0.000393,0,0
8.1134e-07,303.38,4.5233e+07,0.0003935,0,0
8.1134e-07,303.38,4.5238e+07,0.000394,0,0
8.1134e-07,303.38,4.5242e+07,0.0003945,0,0
8.1134e-07,303.38,4.5245e+07,0.000395,0,0
8.1134e-07,303.38,4.5248e+07,0.0003955,0,0
8.1134e-07,303.38,4.5251e+07,0.000396,0,0
8.1134e-07,303.38,4.5253e+07,0.0003965,0,0
8.1134e-07,303.38,4.5255e+07,0.000397,0,0
8.1134e-07,303.38,4.5256e+07,0.0003975,0,0
8.1134e-07,303.38,4.5257e+07,0.000398,0,0
8.1134e-07,303.38,4.5259e+07,0.0003985,0,0
8.1134e-07,303.38,4.5259e+07,0.000399,0,0
8.1134e-07,303.38,4.526e+07,0.0003995,0,0
8.1134e-07,303.38,4.5261e+07,0.0004,0,0
8.1134e-07,303.38,4.5261e+07,0.0004005,0,0
8.1134e-07,303.38,4.5262e+07,0.000401,0,0
8.1134e-07,303.38,4.5262e+07,0.0004015,0,0
8.1134e-07,303.38,4.5263e+07,0.000402,0,0
8.1134e-07,303.38,4.5263e+07,0.0004025,0,0
8.1134e-07,303.38,4.5263e+07,0.000403,0,0
8.1134e-07,303.38,4.5263e+07,0.0004035,0,0
8.1134e-07,303.38,4.5263e+07,0.000404,0,0
8.1134e-07,303.38,4.5264e+07,0.0004045,0,0
8.1134e-07,303.38,4.5264e+07,0.000405,0,0
8.1134e-07,303.38,4.5264e+07,0.0004055,0,0
8.1134e-07,303.38,4.5264e+07,0.000406,0,0
8.1134e-07,303.38,4.5264e+07,0.0004065,0,0
8.1134e-07,303.38,4.5264e+07,0.000407,0,0
8.1134e-07,303.38,4.5264e+07,0.0004075,0,0
8.1134e-07,303.38,4.5264e+07,0.000408,0,0
8.1134e-07,303.38,4.5264e+07,0.0004085,0,0
8.1134e-07,303.38,4.5264e+07,0.000409,0,0
8.1134e-07,303.38,4.5264e+07,0.0004095,0,0
8.1134e-07,303.38,4.5264e+07,0.00041,0,0
8.1134e-07,303.38,4.5264e+07,0.0004105,0,0
8.1134e-07,303.38,4.5264e+07,0.000411,0,0
8.1134e-07,303.38,4.5264e+07,0.0004115,0,0
8.1134e-07,303.38,4.5264e+07,0.000412,0,0
8.1134e-07,303.38,4.5264e+07,0.0004125,0,0
8.1134e-07,303.38,4.5264e+07,0.000413,0,0
8.1134e-07,303.38,4.5264e+07,0.0004135,0,0
8.1134e-07,303.38,4.5264e+07,0.000414,0,0
8.1134e-07,303.38,4.5264e+07,0.0004145,0,0
8.1134e-07,303.38,4.5264e+07,0.000415,0,0
8.1134e-07,303.38,4.5264e+07,0.0004155,0,0
8.1134e-07,303.38,4.5264e+07,0.000416,0,0
8.1134e-07,303.38,4.5264e+07,0.0004165,0,0
8.1134e-07,303.38,4.5264e+07,0.000417,0,0
8.1134e-07,303.38,4.5264e+07,0.0004175,0,0
8.1134e-07,303.38,4.5264e+07,0.000418,0,0
8.1134e-07,303.38,4.5265e+07,0.0004185,0,0
8.1134e-07,303.38,4.5265e+07,0.000419,0,0
8.1134e-07,303.38,4.5265e+07,0.0004195,0,0
8.1134e-07,303.38,4.5265e+07,0.00042,0,0
8.1134e-07,303.38,4.5265e+07,0.0004205,0,0
8.1134e-07,303.38,4.5265e+07,0.000421,0,0
8.1134e-07,303.38,4.5265e+07,0.0004215,0,0
8.1134e-07,303.38,4.5265e+07,0.000422,0,0
8.1134e-07,303.38,4.5265e+07,0.0004225,0,0
8.1134e-07,303.38,4.5265e+07,0.000423,0,0
8.1134e-07,303.38,4.5265e+07,0.0004235,0,0
8.1134e-07,303.38,4.5265e+07,0.000424,0,0
8.1134e-07,303.38,4.5265e+07,0.0004245,0,0
8.1134e-07,303.38,4.5265e+07,0.000425,0,0
8.1134e-07,303.38,4.5265e+07,0.0004255,0,0
8.1134e-07,303.38,4.5265e+07,0.000426,0,0
8.1134e-07,303.38,4.5265e+07,0.0004265,0,0
8.1134e-07,303.38,4.5265e+07,0.000427,0,0
8.1134e-07,303.38,4.5265e+07,0.0004275,0,0
8.1134e-07,303.38,4.5265e+07,0.000428,0,0
8.1134e-07,303.38,4.5265e+07,0.0004285,0,0
8.1134e-07,303.38,4.5265e+07,0.000429,0,0
8.1134e-07,303.38,4.5265e+07,0.0004295,0,0
8.1134e-07,303.38,4.5265e+07,0.00043,0,0
8.1134e-07,303.38,4.5265e+07,0.0004305,0,0
8.1134e-07,303.38,4.5265e+07,0.000431,0,0
8.1134e-07,303.38,4.5265e+07,0.0004315,0,0
8.1134e-07,303.38,4.5265e+07,0.000432,0,0
8.1134e-07,303.38,4.5265e+07,0.0004325,0,0
8.1134e-07,303.38,4.5265e+07,0.000433,0,0
8.1134e-07,303.38,4.5265e+07,0.0004335,0,0
8.1134e-07,303.38,4.5265e+07,0.000434,0,0
8.1134e-07,303.38,4.5265e+07,0.0004345,0,0
8.1134e-07,303.38,4.5265e+07,0.000435,0,0
8.1134e-07,303.38,4.5265e+07,0.0004355,0,0
8.1134e-07,303.38,4.5265e+07,0.000436,0,0
8.1134e-07,303.38,4.5265e+07,0.0004365,0,0
8.1134e-07,303.38,4.5265e+07,0.000437,0,0
8.1134e-07,303.38,4.5265e+07,0.0004375,0,0
8.1134e-07,303.38,4.5265e+07,0.000438,0,0
8.1134e-07,303.38,4.5265e+07,0.0004385,0,0
8.1134e-07,303.38,4.5265e+07,0.000439,0,0
8.1134e-07,303.38,4.5265e+07,0.0004395,0,0
8.1134e-07,303.38,4.5265e+07,0.00044,0,0
8.1134e-07,303.38,4.5265e+07,0.0004405,0,0
8.1134e-07,303.38,4.5265e+07,0.000441,0,0
8.1134e-07,303.38,4.5265e+07,0.0004415,0,0
8.1134e-07,303.38,4.5265e+07,0.000442,0,0
8.1134e-07,303.38,4.5265e+07,0.0004425,0,0
8.1134e-07,303.38,4.5265e+07,0.000443,0,0
8.1134e-07,303.38,4.5265e+07,0.0004435,0,0
8.1134e-07,303.38,4.5265e+07,0.000444,0,0
8.1134e-07,303.38,4.5265e+07,0.0004445,0,0
8.1134e-07,303.38,4.5265e+07,0.000445,0,0
8.1134e-07,303.38,4.5265e+07,0.0004455,0,0
8.1134e-07,303.38,4.5265e+07,0.000446,0,0
8.1134e-07,303.38,4.5265e+07,0.0004465,0,0
8.1134e-07,303.38,4.5265e+07,0.000447,0,0
8.1134e-07,303.38,4.5265e+07,0.0004475,0,0
8.1134e-07,303.38,4.5265e+07,0.000448,0,0
8.1134e-07,303.38,4.5265e+07,0.0004485,0,0
8.1134e-07,303.38,4.5265e+07,0.000449,0,0
8.1134e-07,303.38,4.5265e+07,0.0004495,0,0
8.1134e-07,303.38,4.5265e+07,0.00045,0,0
8.1134e-07,303.38,4.5265e+07,0.0004505,0,0
8.1134e-07,303.38,4.5265e+07,0.000451,0,0
8.1134e-07,303.38,4.5265e+07,0.0004515,0,0
8.1134e-07,303.38,4.5265e+07,0.000452,0,0
8.1134e-07,303.38,4.5265e+07,0.0004525,0,0
8.1134e-07,303.38,4.5265e+07,0.000453,0,0
8.1134e-07,303.38,4.5265e+07,0.0004535,0,0
8.1134e-07,303.38,4.5265e+07,0.000454,0,0
8.1134e-07,303.38,4.5265e+07,0.0004545,0,0
8.1134e-07,303.38,4.5265e+07,0.000455,0,0
8.1134e-07,303.38,4.5265e+07,0.0004555,0,0
8.1134e-07,303.38,4.5265e+07,0.000456,0,0
8.1134e-07,303.38,4.5265e+07,0.0004565,0,0
8.1134e-07,303.38,4.5265e+07,0.000457,0,0
8.1134e-07,303.38,4.5265e+07,0.0004575,0,0
8.1134e-07,303.38,4.5265e+07,0.000458,0,0
8.1134e-07,303.38,4.5265e+07,0.0004585,0,0
8.1134e-07,303.38,4.5265e+07,0.000459,0,0
8.1134e-07,303.38,4.5265e+07,0.0004595,0,0
8.1134e-07,303.38,4.5265e+07,0.00046,0,0
8.1134e-07,303.38,4.5265e+07,0.0004605,0,0
8.1134e-07,303.38,4.5265e+07,0.000461,0,0
8.1134e-07,303.38,4.5265e+07,0.0004615,0,0
8.1134e-07,303.38,4.5265e+07,0.000462,0,0
8.1134e-07,303.38,4.5265e+07,0.0004625,0,0
8.1134e-07,303.38,4.5265e+07,0.000463,0,0
8.1134e-07,303.38,4.5265e+07,0.0004635,0,0
8.1134e-07,303.38,4.5265e+07,0.000464,0,0
8.1134e-07,303.38,4.5265e+07,0.0004645,0,0
8.1134e-07,303.38,4.5265e+07,0.000465,0,0
8.1134e-07,303.38,4.5265e+07,0.0004655,0,0
8.1134e-07,303.38,4.5265e+07,0.000466,0,0
8.1134e-07,303.38,4.5265e+07,0.0004665,0,0
8.1134e-07,303.38,4.5265e+07,0.000467,0,0
8.1134e-07,303.38,4.5265e+07,0.0004675,0,0
8.1134e-07,303.38,4.5265e+07,0.000468,0,0
8.1134e-07,303.38,4.5265e+07,0.0004685,0,0
8.1134e-07,303.38,4.5265e+07,0.000469,0,0
8.1134e-07,303.38,4.5265e+07,0.0004695,0,0
8.1134e-07,303.38,4.5265e+07,0.00047,0,0
8.1134e-07,303.38,4.5265e+07,0.0004705,0,0
8.1134e-07,303.38,4.5265e+07,0.000471,0,0
