Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2629e-07,301.86,2.4572e+07,0.00047,0,0
9.2629e-07,301.86,2.4579e+07,0.0004705,0,0
9.2629e-07,301.86,2.4585e+07,0.000471,0,0
9.2629e-07,301.86,2.4592e+07,0.0004715,0,0
9.2629e-07,301.86,2.4599e+07,0.000472,0,0
9.2629e-07,301.86,2.4606e+07,0.0004725,0,0
9.2629e-07,301.86,2.4613e+07,0.000473,0,0
9.2629e-07,301.86,2.462e+07,0.0004735,0,0
9.2629e-07,301.86,2.4627e+07,0.000474,0,0
9.2629e-07,301.86,2.4634e+07,0.0004745,0,0
9.2629e-07,301.87,2.4641e+07,0.000475,0,0
9.2629e-07,301.87,2.4648e+07,0.0004755,0,0
9.2629e-07,301.87,2.4656e+07,0.000476,0,0
9.2629e-07,301.87,2.4663e+07,0.0004765,0,0
9.2629e-07,301.87,2.4671e+07,0.000477,0,0
9.2629e-07,301.87,2.4678e+07,0.0004775,0,0
9.2629e-07,301.87,2.4686e+07,0.000478,0,0
9.2629e-07,301.87,2.4694e+07,0.0004785,0,0
9.2629e-07,301.87,2.4702e+07,0.000479,0,0
9.2629e-07,301.87,2.471e+07,0.0004795,0,0
9.2629e-07,301.87,2.4719e+07,0.00048,0,0
9.2629e-07,301.87,2.4727e+07,0.0004805,0,0
9.2629e-07,301.87,2.4736e+07,0.000481,0,0
9.2629e-07,301.87,2.4745e+07,0.0004815,0,0
9.2629e-07,301.87,2.4754e+07,0.000482,0,0
9.2629e-07,301.87,2.4763e+07,0.0004825,0,0
9.2629e-07,301.88,2.4772e+07,0.000483,0,0
9.2629e-07,301.88,2.4782e+07,0.0004835,0,0
9.2629e-07,301.88,2.4791e+07,0.000484,0,0
9.2629e-07,301.88,2.4801e+07,0.0004845,0,0
9.2629e-07,301.88,2.4811e+07,0.000485,0,0
9.2629e-07,301.88,2.4821e+07,0.0004855,0,0
9.2629e-07,301.88,2.4831e+07,0.000486,0,0
9.2629e-07,301.88,2.4841e+07,0.0004865,0,0
9.2629e-07,301.88,2.4851e+07,0.000487,0,0
9.2629e-07,301.88,2.4862e+07,0.0004875,0,0
9.2629e-07,301.88,2.4872e+07,0.000488,0,0
9.2629e-07,301.88,2.4883e+07,0.0004885,0,0
9.2629e-07,301.88,2.4893e+07,0.000489,0,0
9.2629e-07,301.89,2.4904e+07,0.0004895,0,0
9.2629e-07,301.89,2.4915e+07,0.00049,0,0
9.2629e-07,301.89,2.4925e+07,0.0004905,0,0
9.2629e-07,301.89,2.4936e+07,0.000491,0,0
9.2629e-07,301.89,2.4947e+07,0.0004915,0,0
9.2629e-07,301.89,2.4958e+07,0.000492,0,0
9.2629e-07,301.89,2.4969e+07,0.0004925,0,0
9.2629e-07,301.89,2.498e+07,0.000493,0,0
9.2629e-07,301.89,2.4991e+07,0.0004935,0,0
9.2629e-07,301.89,2.5002e+07,0.000494,0,0
9.2629e-07,301.89,2.5013e+07,0.0004945,0,0
9.2629e-07,301.89,2.5024e+07,0.000495,0,0
9.2629e-07,301.9,2.5035e+07,0.0004955,0,0
9.2629e-07,301.9,2.5046e+07,0.000496,0,0
9.2629e-07,301.9,2.5059e+07,0.0004965,0,0
9.2629e-07,301.9,2.5073e+07,0.000497,0,0
9.2629e-07,301.9,2.5087e+07,0.0004975,0,0
9.2629e-07,301.9,2.5101e+07,0.000498,0,0
9.2629e-07,301.9,2.511e+07,0.0004985,0,0
9.2629e-07,301.9,2.5119e+07,0.000499,0,0
9.2629e-07,301.9,2.5127e+07,0.0004995,0,0
9.2629e-07,nan,nan,0.0005,0,0
